timestamp,frame_index,episode_index,ee_state_x,ee_state_y,ee_state_z,ee_state_roll,ee_state_pitch,ee_state_yaw,ee_state_qx,ee_state_qy,ee_state_qz,ee_state_qw,ee_action_x,ee_action_y,ee_action_z,ee_action_roll,ee_action_pitch,ee_action_yaw,ee_action_qx,ee_action_qy,ee_action_qz,ee_action_qw
2.3,69,0,0.09301789382854533,-0.007185808519042115,0.11123918639891558,-0.15800002217292786,1.0921943187713623,-0.05368932709097861,-0.05351880803831917,0.5193598263951422,0.018105670760283576,0.8526859284632798,0.10222275571260696,-0.007855201422747177,0.12861829263399677,-0.1580000221729278,1.0354371070861816,-0.055223308503627735,-0.0549289506967402,0.4950606262624202,0.01512619084061633,0.8669884572764903
2.3333333,70,0,0.09542662370272612,-0.007315256008393807,0.11562202049802485,-0.1580000221729279,1.0875923633575444,-0.053689327090978685,-0.05366555541287791,0.5174015047108527,0.017918525028965553,0.8538703751424798,0.10428874527970838,-0.007969408321231115,0.13222410322242306,-0.1580000221729278,1.0277671217918392,-0.05522330850362772,-0.055169984938654215,0.4917403699128485,0.014810958237040154,0.8688661098673053
2.3666666,71,0,0.0973531676137793,-0.007586012960947894,0.11895889025088056,-0.15800002217292786,1.0814563632011414,-0.055223308503627756,-0.0534659263787918,0.5148272835331742,0.0170127258860789,0.8554559193811423,0.10641205265917644,-0.008086783720506405,0.13616568132636245,-0.15800002217292786,1.0200973153114319,-0.05522330850362776,-0.05541020219635077,0.48841295912281735,0.014495515163216621,0.8707309405858996
2.4,72,0,0.09935540187341958,-0.0076966954970425095,0.12264223043756763,-0.1580000221729279,1.075320541858673,-0.05522330850362779,-0.053662646256517926,0.5122072841163277,0.016761689775515554,0.8570198738948782,0.10946423183960567,-0.008441397908265903,0.14136907053797004,-0.15800002217292788,1.0108934044837952,-0.05675728991627694,-0.055325836679195134,0.4844531037621623,0.013447146543161042,0.8729624369357489
2.4333334,73,0,0.10163827670620484,-0.007822891707532201,0.12669379668507658,-0.15800002217292788,1.0661165714263916,-0.05522330850362778,-0.05395678608194811,0.5082681512871505,0.016384830777728912,0.8593507368608201,0.11176606902675477,-0.008572569357825122,0.14501112942648842,-0.15646603703498846,1.0047574043273926,-0.05675728991627697,-0.05484799437836372,0.48178920959505406,0.012823779175709092,0.8744749314406313
2.4666667,74,0,0.10455845733499596,-0.008162660070387684,0.13179410142249937,-0.1580000221729279,1.0569126605987553,-0.05675728991627697,-0.053862957951756885,0.5043597405871296,0.015346734769888572,0.8616754096337398,0.11413069061048718,-0.009286366650793099,0.14892600635018885,-0.15646603703498838,0.9970874786376949,-0.06135923042893404,-0.05398590614266681,0.47856577272996753,0.01049249896648596,0.8763276958848001
2.5,75,0,0.10684874245985157,-0.008292790210537224,0.13597639868884498,-0.15800002217292786,1.0477088689804077,-0.05675728991627693,-0.05415783808311071,0.5003994650928907,0.014967437447785913,0.8639694900429985,0.11729967645078376,-0.010472022190307968,0.15355904933868886,-0.1564660370349884,0.9894176721572876,-0.06902913749217988,-0.052408942776513895,0.4754149030514232,0.006805548389484978,0.8781729084780356
2.5333333,76,0,0.10929661481278312,-0.008617543555403387,0.13923718900939935,-0.15800002217292786,1.044640839099884,-0.058291271328926086,-0.05387307674878673,0.4991184383020174,0.014177685790686227,0.8647412730835711,0.11973556852280237,-0.01104464762819925,0.15616058069884453,-0.15646603703498843,0.9878836274147034,-0.07209710031747821,-0.05173228593668847,0.4748230642054135,0.005392629831576021,0.8785429686895492
2.5666666,77,0,0.11256936859203115,-0.009190059677017144,0.14373125254253089,-0.15800002217292786,1.0385048985481262,-0.061359230428934056,-0.053309166601617906,0.4965524923731165,0.012594574206315523,0.8662765908039122,0.12227703282259542,-0.011640440932399757,0.1581625428746521,-0.15646603703498843,0.9894176125526428,-0.07516505569219592,-0.050950147027980904,0.4755734278136581,0.004111319443378065,0.8781896687662802
2.6,78,0,0.11510073862019884,-0.00954029861454094,0.1470275239313596,-0.15800002217292788,1.0339029431343083,-0.06289321184158325,-0.05308083899209812,0.4946042826922925,0.011736749453478364,0.8674164379273684,0.12549980927634927,-0.011883138339046976,0.16140018246402216,-0.15646603703498838,0.9848155975341797,-0.07516505569219586,-0.05111119009659736,0.4735578656139118,0.003912227547118342,0.8792697473686476
2.6333334,79,0,0.11776271715549083,-0.010304656341583732,0.14953910819413688,-0.15800002217292786,1.0339030027389526,-0.06749515235424038,-0.05194262770279616,0.49472513645780103,0.009740823260150284,0.8674411329573629,0.12776440633862493,-0.012053678195596763,0.1637671578560631,-0.1564660370349884,0.9817477464675903,-0.07516505569219588,-0.05121839630200081,0.4722128335836399,0.00377949492065855,0.8799871766664021
2.6666667,80,0,0.12103371607568253,-0.011138017483219197,0.15296712673526183,-0.15800002217292786,1.0308350324630737,-0.07209710031747818,-0.05091178587312259,0.4935164036964168,0.007612420123096227,0.8682117255610144,0.1298729449530613,-0.012212465769256475,0.16564780659368378,-0.15646603703498835,0.9802137613296509,-0.07516505569219586,-0.051271956308571086,0.4715398745607783,0.00371312267407214,0.8803451288645293
2.7,81,0,0.1233905573153164,-0.011516047402836462,0.15462881854111388,-0.15800002217292786,1.0323689579963684,-0.073631078004837,-0.050478935290786384,0.4942188562354347,0.007013006321746045,0.8678423917829657,0.132770378230571,-0.012430662579514869,0.16801173523174134,-0.15646603703498835,0.9786797165870667,-0.07516505569219586,-0.05132548823237274,0.4708666119768737,0.0036467456640470026,0.8807025770537921
2.7333333,82,0,0.1255596500547062,-0.011887259355388046,0.15632594321298177,-0.15800002217292783,1.0323690176010127,-0.07516505569219584,-0.050099858000352576,0.4942574534209629,0.00634738148667756,0.8678475008401142,0.13504457693170266,-0.012827823121207303,0.1695606161234312,-0.15646603703498838,0.978679746389389,-0.07669904083013535,-0.050964320928882825,0.47090585282250746,0.0029712536204223256,0.8807051080933322
2.7666667,83,0,0.12814131041967142,-0.01208167627645347,0.15850990790473762,-0.15800002217292786,1.0308350324630733,-0.07516505569219585,-0.05015468311847193,0.49359392056580353,0.006280594274152325,0.8682223813501517,0.1374852661209342,-0.013015389587075134,0.1708272406915524,-0.15646603703498838,0.9802137315273285,-0.07669904083013535,-0.05091027473350183,0.4715790479920736,0.003037902181300002,0.8803477248063891
2.8,84,0,0.13033281693309387,-0.012465339873276568,0.15977524594094505,-0.15800002217292783,1.0323690176010127,-0.07669904083013529,-0.04972075150727792,0.49429573425570067,0.005681747100785941,0.8678521139664592,0.1406824156518493,-0.013261089875752027,0.17306962521618696,-0.1564660370349884,0.977145791053772,-0.07669904083013532,-0.05101833609395919,0.47023239371652176,0.002904604606524298,0.881061966353056
2.8333333,85,0,0.13279045588865462,-0.012654208925226108,0.1614104117291021,-0.15800002217292786,1.0323690176010132,-0.07669904083013532,-0.049720751507277915,0.4942957342557007,0.005681747100785945,0.8678521139664591,0.14292613705435092,-0.013433519407425312,0.17434823275388672,-0.15646603703498843,0.977145791053772,-0.07669904083013537,-0.0510183360939592,0.47023239371652176,0.0029046046065242938,0.881061966353056
2.8666666,86,0,0.1363344519770114,-0.012926564301025439,0.16333204487423503,-0.15800002217292788,1.0323689877986912,-0.07669904083013537,-0.049720752582593744,0.4942957213682031,0.005681745797687983,0.8678521212536147,0.1452936037985696,-0.013857228764759873,0.1765779010303905,-0.15646603703498835,0.9710098505020142,-0.07823301851749412,-0.05087549077294519,0.46757490111957145,0.0019611303985563305,0.8824860056959514
2.9,87,0,0.13915101750871278,-0.012910783537474785,0.16380468474583246,-0.15800002217292786,1.0385049283504486,-0.07516505569219589,-0.04988026419214701,0.49690866046934307,0.0066144913064835505,0.8663428829853923,0.14910212536863282,-0.014155790257721462,0.17925097272777468,-0.15646603703498843,0.961805909872055,-0.0782330185174942,-0.05120134229495741,0.46352191685084343,0.0015595321933243745,0.8846035400140858
2.9333334,88,0,0.14239013229906797,-0.01339194209736466,0.16414000107443508,-0.15800002217292788,1.0431070029735565,-0.07669904083013535,-0.04933259291863759,0.49893204330294877,0.006151178274712944,0.8652140049995153,0.1520273381489025,-0.014637333777438755,0.18076513097701252,-0.15646603703498835,0.9572039544582367,-0.07976700365543364,-0.05100988551827583,0.46153100468340547,0.0006794294714586736,0.8856560628544989
2.9666667,89,0,0.14478241281005366,-0.01381638023194592,0.16597980299901602,-0.15953400731086737,1.0369710624217992,-0.07823301851749424,-0.04983867163600945,0.496318211964451,0.005598859237605027,0.86669082841415,0.1552956912533296,-0.015155932738758513,0.18240485431441988,-0.1564660370349884,0.9510680437088017,-0.0813009813427925,-0.05087630712005911,0.45885964596269746,-0.00026975679838642973,0.8870509308444939
3.0,90,0,0.14705425309741346,-0.014484029939550891,0.16802778871300883,-0.1580000221729279,1.0293011665344243,-0.08130098134279254,-0.048696949179004384,0.4930818696732967,0.0035489610411363485,0.8686116979500518,0.15979133024418593,-0.016051391978167344,0.1852048612757174,-0.15493206679821012,0.9387963116168976,-0.08436894416809076,-0.04993762143391882,0.453502443025921,-0.0025223269576292104,0.8898513392706461
3.0333333,91,0,0.14998077432050427,-0.014722484601716605,0.1718471335543726,-0.1580000221729279,1.0124273300170898,-0.08130098134279251,-0.049320202445617904,0.48576263948196835,0.002801501463689138,0.8726937190697454,0.16264348505765866,-0.016561497144772893,0.18641596700235746,-0.15493206679821017,0.9357283413410187,-0.08590292185544968,-0.04970193368506672,0.4521796743341338,-0.003340309149383167,0.890534728262648
3.0666666,92,0,0.1550571666842205,-0.015393535196171903,0.17614976030268442,-0.15646603703498835,0.9909515380859375,-0.08283495903015131,-0.04906966365345329,0.4764363708465167,0.0008112223560845523,0.8778381938386062,0.1655801419640437,-0.017087519036853023,0.18663228470812548,-0.1564660370349884,0.9372622668743134,-0.0874369069933891,-0.04998126382691794,0.4529010948294663,-0.0036079767451327733,0.8901513658206347
3.1,93,0,0.1588556225788961,-0.015708901774395684,0.17756776704314803,-0.1564660370349884,0.9848156273365021,-0.08283495903015137,-0.0492947460868902,0.47375040486490705,0.0005402513749903724,0.8792782779228754,0.16880311505601153,-0.017648618936395688,0.18705589272100948,-0.15646603703498846,0.9403302520513535,-0.08897088468074804,-0.04951904877462181,0.4542994281289071,-0.004153133996832972,0.8894619974390187
3.1333334,94,0,0.1622470560481461,-0.015990475339583102,0.17766956046021998,-0.15646603703498832,0.987883597612381,-0.08283495903015128,-0.0491822621886287,0.4750939533473424,0.000675738318630038,0.8785592660467062,0.1715325121791028,-0.018174973431760093,0.18762303502925787,-0.15646603703498838,0.940330252051353,-0.09050486981868741,-0.0491705899578505,0.4543372752405334,-0.004835343450763676,0.8894585503911455
3.1666667,95,0,0.16598103682365709,-0.016848527904054857,0.17685477176764863,-0.1564660370349884,0.9955534636974335,-0.08590292185544969,-0.04816656145792765,0.478522350169207,-0.00033047763441285024,0.876753234114589,0.17467813130749724,-0.018460447158387072,0.1869372585598224,-0.1564660370349884,0.9464661926031113,-0.09050486981868743,-0.04893849729464539,0.45705413745323664,-0.004559102655955827,0.8880798125745186
3.2,96,0,0.16844627793230998,-0.01706082176966475,0.17578419670026776,-0.1564660370349884,1.0032233744859695,-0.08590292185544968,-0.04787899355148434,0.4818688433187438,1.1007113622531863e-05,0.8749342945010192,0.17870361824479547,-0.01882577134754449,0.18556238380927104,-0.1564660370349883,0.9587380364537235,-0.09050486981868737,-0.04847293368202887,0.46247491394162,-0.004006496607833317,0.8852972815161472
3.2333333,97,0,0.17066664495207695,-0.017814857710174926,0.1751108605976554,-0.15646603703498838,1.0108932852745056,-0.08897088468074793,-0.04684636535794177,0.48528068207047786,-0.0009868311766142667,0.8731020008144472,0.18176715369465202,-0.019103795750953688,0.18488992664095083,-0.15646603703498835,0.964873917400837,-0.09050486981868738,-0.04823946797153981,0.46517876740583647,-0.003730137563128832,0.8838935196947479
3.2666667,98,0,0.1745492513221507,-0.018448750939549775,0.17613748619113861,-0.1564660370349884,1.0093592703342438,-0.09050486981868744,-0.04653339205719756,0.4846492784642183,-0.001725636880333151,0.8734682263741028,0.18502122150555297,-0.019399111498588063,0.18415691843909143,-0.15646603703498835,0.9710098654031754,-0.09050486981868741,-0.048005545660215976,0.46787827196743015,-0.0034537403887098606,0.8824814229681913
3.3,99,0,0.17761637289659898,-0.01901946744473498,0.17624266714918713,-0.15646603703498838,1.010893389582634,-0.09203884750604627,-0.04610189492228464,0.4853520178934797,-0.002326147010172226,0.8730994348018953,0.1890651690906263,-0.019766111043121065,0.18374506587963618,-0.15646603703498838,0.9756118170917034,-0.09050486981868741,-0.0478298076354069,0.4699000076386586,-0.0032464214516955813,0.8814169008309896
3.3333333,100,0,0.18230947481635412,-0.019452638981591996,0.17424028791841123,-0.1564660370349884,1.024699218571186,-0.09203884750604631,-0.045562861129437804,0.49134330374237356,-0.0017012795064356035,0.8697717454604226,0.19248880180432795,-0.0200768152795495,0.18289333296799204,-0.1564660370349884,0.9802137464284897,-0.09050486981868747,-0.04765381723168458,0.47191924562871557,-0.0030390863336178554,0.8803477172474123
3.3666666,101,0,0.18580859811232725,-0.019775606741867683,0.1731433693680981,-0.15646603703498838,1.0323691293597221,-0.0920388475060463,-0.04526245791792761,0.49466170009049626,-0.0013540936961872366,0.867905109327667,0.19568632631717728,-0.020366999564870182,0.1824862378013862,-0.15646603703498838,0.9832816974958405,-0.09050486981868741,-0.04753635014144731,0.4732640160677564,-0.002900853996953596,0.8796323388534192
3.4,102,0,0.18887392267764833,-0.020058535042942163,0.17156523674296315,-0.15646603703498846,1.0415730029344559,-0.09203884750604635,-0.04490109653226975,0.49863416017322487,-0.0009374457630837894,0.8656483044712695,0.19980565917120813,-0.020741222695519698,0.18201526244262733,-0.15493206679821017,0.9863496702164412,-0.09050486981868747,-0.04674464184522224,0.4746054238765954,-0.0031266300398225862,0.8789509965124751
3.4333334,103,0,0.19288071758526948,-0.020112382731915034,0.16994480547166,-0.15646603703498838,1.0507769025862217,-0.09050486981868744,-0.04492425565444949,0.5025617629210392,0.00014142087398399283,0.8633733061102405,0.2025016339506852,-0.02164770723605983,0.18205922024861732,-0.15493206679821012,0.9863496758043766,-0.09357282519340512,-0.04601655278610319,0.4746765731382909,-0.0044749167974392195,0.8789451649011036
3.4666667,104,0,0.19601290741660374,-0.02071746064137311,0.16943691320992313,-0.15646603703498838,1.053844854235649,-0.0920388475060463,-0.04441780270645481,0.5039143410265079,-0.0003818849288001766,0.8626107174586065,0.20500594757639476,-0.022887836569394516,0.1819370789129433,-0.15493206679821014,0.9878836646676064,-0.09817477315664291,-0.044863082781829586,0.47545243830937267,-0.006427347127294925,0.878573259277727
3.5,105,0,0.1990318093474616,-0.020996104150798223,0.16981097896417263,-0.1564660370349884,1.052310883998664,-0.0920388475060463,-0.044478305822011004,0.5032553566889131,-0.00045133074238794333,0.8629921914917189,0.2083007903901421,-0.025256089341748812,0.1822617579787695,-0.15493206679821014,0.9848156869411469,-0.10737865418195724,-0.04280302457402909,0.4743116798131834,-0.010613677758187983,0.8792517735691845
3.5333333,106,0,0.2016495724883796,-0.0215673616480275,0.17011946363594505,-0.15646603703498843,1.0507769044488668,-0.09357282519340518,-0.04415328449657258,0.5026300852146751,-0.0011829740757555757,0.8633725067881125,0.21042384319538848,-0.02617369267898651,0.18213874724563156,-0.15493206679821014,0.9848156794905663,-0.11044661700725555,-0.04207538951560347,0.4743767775201221,-0.011962420969979683,0.8792344596472955
