timestamp,frame_index,episode_index,ee_state_x,ee_state_y,ee_state_z,ee_state_roll,ee_state_pitch,ee_state_yaw,ee_state_qx,ee_state_qy,ee_state_qz,ee_state_qw,ee_action_x,ee_action_y,ee_action_z,ee_action_roll,ee_action_pitch,ee_action_yaw,ee_action_qx,ee_action_qy,ee_action_qz,ee_action_qw
2.3,69,1,0.11093903715585958,-0.017581433132647487,0.12162966400973765,-0.26231071352958674,1.067650556564331,-0.13038836419582356,-0.07948015399988898,0.5107229505837368,0.010801173180643548,0.8559955067201683,0.12196622177198099,-0.019238215461100557,0.13752398854620845,-0.25617480278015137,1.0032233595848088,-0.13192234933376318,-0.0803236502455864,0.4832455615233899,0.00396765249448962,0.8717832851189861
2.3333333,70,1,0.11356173593349518,-0.017925353761243434,0.12447127849268415,-0.2623107135295867,1.0676506757736206,-0.13038836419582361,-0.07948014672780293,0.5107230010882419,0.010801181835791323,0.855995477153061,0.12417368738760459,-0.01953175624564043,0.13932883035730015,-0.2546408176422118,1.0047574043273926,-0.131922349333763,-0.07956425293031683,0.4839108711075713,0.003706327747602974,0.8714849749790179
2.3666666,71,1,0.11557574900067438,-0.01818945600812409,0.12677488042738896,-0.2623107135295867,1.0661166310310364,-0.1303883641958236,-0.07957370417912159,0.5100729337046745,0.010689799900353016,0.8563757096527264,0.12656082150612946,-0.019850977536711202,0.14064230534292677,-0.24850489199161532,1.009359359741211,-0.13192234933376315,-0.0766210826310848,0.48590640021685216,0.0025435396171535236,0.8706421252908434
2.4,72,1,0.11773629907495539,-0.018675035698296472,0.12915933512046993,-0.26077672839164723,1.0645825862884521,-0.13192234933376304,-0.07861931375946968,0.5094909802393146,0.009530510619949317,0.8568238523326107,0.1296476479926774,-0.020263576596935742,0.1421214342818936,-0.2408349812030792,1.015495240688324,-0.1319223493337631,-0.07292777128398452,0.4885587591094268,0.0010990558938675655,0.8694772401559171
2.4333334,73,1,0.12084767968560323,-0.019089792735308794,0.1307227120303469,-0.2561748027801513,1.0707184672355647,-0.13192234933376312,-0.07627595854663086,0.5121121727692991,0.008796850537741742,0.8554798162843569,0.1322490804856381,-0.020610523517376928,0.14359272764731681,-0.23623304069042206,1.0185632109642029,-0.13192234933376312,-0.07075141661501524,0.48988185196795453,0.00018133209192799455,0.8689130999576932
2.4666667,74,1,0.12311859289252097,-0.019393607039490134,0.13171782927077563,-0.2500388622283935,1.078388512134552,-0.13192234933376307,-0.07319133626613303,0.5153824834221543,0.007763963228538245,0.8537936782104776,0.1348693263708836,-0.020729849102775092,0.14465359476906436,-0.23623304069042206,1.0231651663780217,-0.13038836419582367,-0.07086505551237329,0.491808267232946,0.0011565943681009975,0.8678141704754672
2.5,75,1,0.12586879957136657,-0.01976036160788794,0.13313054869301005,-0.24543692171573644,1.0814564228057861,-0.13192234933376312,-0.07104419482841329,0.5166956035553015,0.006790360600439373,0.8531894670298744,0.13878526170296315,-0.02147782913274798,0.14620182688018962,-0.23623304069042206,1.02776712179184,-0.13192234933376312,-0.07022385302523255,0.4938404949455166,0.0008006394548642856,0.8667119100339634
2.5333333,76,1,0.12930054378271838,-0.020217518291572596,0.1354492799823903,-0.24083498120307925,1.0829904079437256,-0.13192234933376315,-0.06899047091667967,0.5173579694365857,0.0057060958800845074,0.8529645284845994,0.14197001765218978,-0.02190100162849404,0.14734220729951275,-0.2346990555524826,1.0323690772056584,-0.13192234933376312,-0.06929558015429778,0.4958166054593311,0.000730000197633458,0.8656578327616384
2.5666666,77,1,0.13203756825055518,-0.02058070232999409,0.1365787403557926,-0.2408349812030792,1.0875923633575435,-0.1319223493337631,-0.06871910565513717,0.5193004696814585,0.006020035757889377,0.8518030675432252,0.14506138392198195,-0.022311204350207545,0.14827778021408983,-0.2346990555524827,1.0369710326194768,-0.1319223493337632,-0.06903172258300118,0.49778962204726734,0.0010381292636609213,0.8645455660327536
2.6,78,1,0.13526556127543687,-0.021009034468252072,0.13735719667714963,-0.24083498120307925,1.0952622294425964,-0.13192234933376315,-0.06826602593666933,0.5225318300813862,0.0065431931725745945,0.8498572955959828,0.14926873667139703,-0.02286949068653834,0.14935638314772864,-0.23469905555248272,1.0431069731712346,-0.13192234933376323,-0.06867934419249828,0.500416209290712,0.0014489591864890064,0.8630554244529598
2.6333334,79,1,0.13956621514493117,-0.021344008484449443,0.1364004836727027,-0.24083498120307917,1.1136700510978703,-0.13038836419582367,-0.06758122502982665,0.5302040326675195,0.008446584492461806,0.8451302366954928,0.15215077448697195,-0.02325191698379802,0.14988192400214542,-0.23469905555248255,1.0477088689804077,-0.13192234933376307,-0.0684146394227386,0.5023830345902786,0.0017570688993468967,0.8619325010564357
2.6666667,80,1,0.14235281274029382,-0.021709421548585257,0.13627915307520072,-0.24083498120307917,1.1228739023208623,-0.13038836419582367,-0.06703629655067163,0.5340495635891177,0.009072098284600219,0.8427424847530578,0.15499029939981276,-0.02362870211566753,0.15057333561441044,-0.2346990555524826,1.0507768392562866,-0.13192234933376312,-0.06823796597162637,0.5036927913906937,0.001962472967562273,0.8611813401374637
2.7,81,1,0.1451657284788106,-0.022078285772425044,0.1368586849152476,-0.2408349812030791,1.1259418725967412,-0.13038836419582361,-0.06685433649166952,0.5353289062072516,0.009280562191310049,0.8419425936705064,0.1585712007587826,-0.023838508859299244,0.15147595604010927,-0.2346990555524826,1.0523107945919037,-0.13038836419582367,-0.06853638120459588,0.5042947942479582,0.002725401676398475,0.860803169796377
2.7333333,82,1,0.1489556143989471,-0.022825608941015502,0.1394182222645159,-0.2408349812030791,1.1228739023208618,-0.13192234933376307,-0.06662666482612331,0.5341008228406917,0.00842571845615842,0.8427491951010936,0.16129679634395044,-0.024195922587075615,0.15195004333812884,-0.2346990555524826,1.0538447797298431,-0.13038836419582367,-0.06844844589318436,0.5049489993217464,0.0028278117251948043,0.8604262442647956
2.7666667,83,1,0.15210067079727982,-0.023242935967950185,0.14102953660815606,-0.2408349812030792,1.1198059320449834,-0.1319223493337631,-0.06680944929792154,0.5328203633629054,0.00821662127366792,0.8435469429766046,0.16389463429661283,-0.024263034891234485,0.15232948584729805,-0.23469905555248255,1.0538447499275208,-0.12885437905788416,-0.06883571955111273,0.5048963386441064,0.003487749380229206,0.8604238295990628
2.8,84,1,0.15517103422881398,-0.023390304930773795,0.14166356198450364,-0.2408349812030791,1.1213399171829224,-0.13038836419582356,-0.06712721745300299,0.5334094208377813,0.008967858295217918,0.8431416867621461,0.1680144456351276,-0.024516990584541425,0.15269070754003594,-0.2346990555524826,1.0507768094539642,-0.12732040882110596,-0.06939676812631733,0.503534431886905,0.003944016694402117,0.8611745521148823
2.8333333,85,1,0.15880527052416965,-0.02360126270578325,0.14158355177725512,-0.24083498120307917,1.1244079768657684,-0.12885437905788422,-0.06735541399736965,0.5346379256145526,0.009822406889934328,0.8423354777181711,0.17116243094821307,-0.024920546805358,0.15232076513877982,-0.2331650853157044,1.0507768988609318,-0.127320408821106,-0.0687362346670385,0.5035373469506362,0.0035578180624545024,0.8612275031606613
2.8666666,86,1,0.1613141594240211,-0.023926345185415664,0.14132923529055325,-0.24083498120307914,1.1259419322013855,-0.1288543790578842,-0.06726490656237341,0.5352774968175877,0.009926327148965387,0.8419352123383272,0.17459117676015967,-0.025360606487541577,0.15225468839954753,-0.23009711503982538,1.0492428541183472,-0.1273204088211059,-0.06750103198672253,0.5028870220989212,0.0026850622883670986,0.8617082128689004
2.9,87,1,0.1638993506799551,-0.024261314336043588,0.14074948520977232,-0.2408349812030792,1.1290099024772644,-0.1288543790578842,-0.06708376951827831,0.5365557190301756,0.0101341541257136,0.8411331803961761,0.1790500039732696,-0.025636120240199203,0.15200951411618518,-0.22549517452716825,1.04924288392067,-0.12578642368316648,-0.06590378345188314,0.5028414820177252,0.0021889706951961916,0.8618598167313759
2.9333334,88,1,0.1677982174332358,-0.024488152362235924,0.1402505281764136,-0.23776702582836146,1.1290098428726196,-0.1273204088211059,-0.06620493734253935,0.5365199880935071,0.009956286034360993,0.8412277224485744,0.1820452810483952,-0.026016527945644727,0.15210573100060282,-0.220893234014511,1.0492428839206696,-0.1257864236831664,-0.0639204969358483,0.5028451876322371,0.0010319426276838132,0.8620091777011355
2.9666667,89,1,0.17149134651159428,-0.024962652232096334,0.14044678747615794,-0.23316508531570432,1.1259418725967407,-0.12732040882110593,-0.06444620275485752,0.5352623308644129,0.008519436421770875,0.8421807070404372,0.184834602072192,-0.02606340539125037,0.1524075387448547,-0.22089323401451105,1.04770889878273,-0.12425244599580765,-0.06438936316440332,0.5021399698079397,0.001596357483288265,0.8623844341564553
3.0,90,1,0.17480495601632212,-0.025388535473783596,0.1398262971509584,-0.22856314480304707,1.1274758577346802,-0.12732040882110585,-0.06242060392824509,0.5359204785650785,0.007387476426386572,0.8419253732082553,0.18793926771371539,-0.026451705330592858,0.15206336837900164,-0.21935924887657163,1.0492428541183472,-0.12425244599580762,-0.06364498367480798,0.502797151378305,0.0013074505459668903,0.8620572087697922
3.0333333,91,1,0.17942253204119998,-0.025682672934486808,0.1393716733730394,-0.22702915966510767,1.127475947141647,-0.12578642368316645,-0.0621858631052508,0.5358784858963365,0.007622217952664112,0.8419673797581394,0.18947727353522553,-0.026643795875686833,0.1519470095566321,-0.21935924887657157,1.0507768094539638,-0.12425244599580756,-0.06356202807290127,0.5034529604805097,0.0014036808967462528,0.8616803437763972
3.0666666,92,1,0.18167160636501611,-0.025967077505838203,0.13847440494933877,-0.2270291596651078,1.1336118578910828,-0.1257864236831666,-0.061838306055601124,0.5384357361662685,0.008017712018049067,0.8403562924243848,0.19066859605129358,-0.02647831203272481,0.1518368408624764,-0.2178252786397934,1.0507768094539642,-0.1227184608578682,-0.06328724029368403,0.5034054962334223,0.001678478846999201,0.8617278075394523
3.1,93,1,0.18353161578002367,-0.025898470473471814,0.138703052852722,-0.22702915966510775,1.1336118876934052,-0.12425244599580768,-0.06225126034892645,0.5383881609164202,0.008662255412293186,0.8403498879045425,0.19140728798831214,-0.02657100759824648,0.15256292969943425,-0.21322332322597506,1.0477088540792465,-0.12271846085786822,-0.061466815802477905,0.5020953832662918,0.00033229035547286496,0.8626250322364285
3.1333334,94,1,0.1853919161449595,-0.02613136915370255,0.13959027786695402,-0.22549517452716825,1.1290099024772644,-0.12425244599580762,-0.06186502710417562,0.5364767351764315,0.007955094515568889,0.8416068841847036,0.19163966930422002,-0.026284508698360836,0.15322853096949485,-0.21015536785125732,1.0446408987045288,-0.12118448317050932,-0.060688831879288856,0.5007347913168496,3.851400899689666e-05,0.8634706323707076
3.1666667,95,1,0.18614068305101436,-0.0259182273038696,0.13972430513986195,-0.22242721915245062,1.1274759173393254,-0.12271846085786825,-0.06107034110330726,0.5358015430117992,0.007680926887010879,0.8420974547555984,0.19169214355050232,-0.026608204733809596,0.15356034031901727,-0.20708741247653953,1.0431069135665894,-0.12271846085786811,-0.05906014252376503,0.5001220033301255,-0.0014838583620341603,0.8639373122596894
3.2,96,1,0.18648893079495152,-0.02596226322855522,0.1406942656377424,-0.21935924887657157,1.122873991727829,-0.12271846085786811,-0.0600312232382908,0.5338899355648007,0.006571556681878733,0.8433946902737202,0.1916900220701722,-0.02660844968699515,0.15355913065766086,-0.20555342733860013,1.0431069135665894,-0.12271846085786817,-0.05839749171829628,0.5001207181166211,-0.0018674477480967698,0.8639823568282138
3.2333333,97,1,0.1867546008381753,-0.02568803506323605,0.1413400498607134,-0.2147573083639145,1.11980602145195,-0.12118448317050934,-0.0586653972724219,0.5325749475868744,0.00580196648161896,0.8443273260712654,0.1916900220701722,-0.02660844968699515,0.15355913065766086,-0.20555342733860013,1.0431069135665894,-0.12271846085786817,-0.05839749171829628,0.5001207181166211,-0.0018674477480967698,0.8639823568282138
3.2666667,98,1,0.1867127568579599,-0.025991992419496145,0.14133900450342515,-0.213223323225975,1.11980602145195,-0.12271846085786817,-0.05760928793398372,0.5326235833412043,0.004745858304548929,0.8443759620225267,0.1916900220701722,-0.02660844968699515,0.15355913065766086,-0.20555342733860013,1.0431069135665894,-0.12271846085786817,-0.05839749171829628,0.5001207181166211,-0.0018674477480967698,0.8639823568282138
3.3,99,1,0.1867127568579599,-0.025991992419496145,0.14133900450342515,-0.213223323225975,1.11980602145195,-0.12271846085786817,-0.05760928793398372,0.5326235833412043,0.004745858304548929,0.8443759620225267,0.19160531097044034,-0.027231170632756388,0.15355792060935264,-0.20401944220066065,1.0431069135665894,-0.12578642368316645,-0.056967565469056,0.500207114363905,-0.003576434061425535,0.8640224235190128
3.3333333,100,1,0.1867127568579599,-0.025991992419496145,0.14133900450342515,-0.213223323225975,1.11980602145195,-0.12271846085786817,-0.05760928793398372,0.5326235833412043,0.004745858304548929,0.8443759620225267,0.19143529451673805,-0.027842311793803105,0.15387181358293034,-0.20401944220066068,1.04157292842865,-0.1288543790578842,-0.056281602058126726,0.4996360826914345,-0.0049938742922307185,0.8643906682525455
3.3666666,101,1,0.1867127568579599,-0.025991992419496145,0.14133900450342515,-0.213223323225975,1.11980602145195,-0.12271846085786817,-0.05760928793398372,0.5326235833412043,0.004745858304548929,0.8443759620225267,0.1912083799016024,-0.028761788061875196,0.15353744886634174,-0.20401944220066062,1.0431069135665894,-0.1334563344717025,-0.05504887929239515,0.5004219036616875,-0.006889887094362779,0.8640023545570296
3.4,102,1,0.1866726526294542,-0.02629563364627831,0.14133900450342515,-0.21322332322597495,1.11980602145195,-0.12425244599580756,-0.057200752698430675,0.5326676125673668,0.00409822688381768,0.8443793536965026,0.19080656822818884,-0.029656041249874823,0.15383002790570138,-0.20401944220066057,1.0415729135274887,-0.13805827498435966,-0.05398171577808555,0.4998897897748799,-0.008971689157984035,0.8643585374334732
3.4333334,103,1,0.18663208286536648,-0.0265992115222071,0.14133900450342515,-0.21322332322597495,1.11980602145195,-0.12578642368316642,-0.05679218579746206,0.5327113282255521,0.0034505961977605044,0.8443822486281877,0.1904390625232078,-0.03086889087406717,0.15380870474044941,-0.20401944220066073,1.041572943329811,-0.1441942006349564,-0.052447819164433335,0.5000530636045717,-0.011623460791904953,0.8643269375669117
3.4666667,104,1,0.18647503048313963,-0.026887876639904273,0.1410144687622043,-0.21322332322597498,1.1213400065898895,-0.1273204088211059,-0.05629919970085532,0.5333966955504237,0.002897740329566593,0.84398457828915,0.1899166907213222,-0.03300427328813333,0.1537883192119034,-0.20555342733860016,1.041572943329811,-0.15493206679821014,-0.05042518493009768,0.500339771009932,-0.015880032283176082,0.8642136534707027
3.5,105,1,0.18650757995283607,-0.027509568225193192,0.14133900450342513,-0.21322332322597504,1.11980602145195,-0.13038836419582367,-0.05556628361559428,0.5328405950306684,0.0015076903386042236,0.8443879530656258,0.18904757192561797,-0.03697884815860267,0.15441345939504914,-0.20555342733860008,1.0385049730539322,-0.17487381398677823,-0.045627474497472946,0.49950538005826156,-0.024698330923056924,0.8647557466206567
3.5333333,106,1,0.18620079077763949,-0.029631435908908016,0.14133900450342515,-0.21322332322597498,1.11980602145195,-0.1411262303590774,-0.052704711002150746,0.5331312455912383,-0.003025772026393444,0.8443838778163395,0.18843198630130964,-0.039724088867304684,0.1547258289688589,-0.2055534273386001,1.0369709879159927,-0.1886796355247497,-0.04227963257862388,0.49915253436188933,-0.030770695992094952,0.8649348786916167
3.5666666,107,1,0.18565733760869588,-0.03233644979920106,0.1410144687622043,-0.21322332322597498,1.1213400065898895,-0.1549320667982101,-0.04893008481288841,0.5341230958414659,-0.00875407243837457,0.8439441518872416,0.1877542150633387,-0.0424543377381899,0.155110010738292,-0.2055534273386002,1.0339030176401138,-0.20248545706272128,-0.03904454671709773,0.4981212307091259,-0.03695286342846392,0.8654393385864311
