timestamp,frame_index,episode_index,ee_state_x,ee_state_y,ee_state_z,ee_state_roll,ee_state_pitch,ee_state_yaw,ee_state_qx,ee_state_qy,ee_state_qz,ee_state_qw,ee_action_x,ee_action_y,ee_action_z,ee_action_roll,ee_action_pitch,ee_action_yaw,ee_action_qx,ee_action_qy,ee_action_qz,ee_action_qw
7.2,216,2,0.26597452254328285,-0.10913503016947929,0.0693610871484069,-0.09050486981868752,0.8160777986049657,-0.36968937516212463,0.032040867225553105,0.39728264653842116,-0.15088712808202367,0.9046396830595159,0.2759581751516631,-0.10946423435546102,0.08486438220961717,-0.0905048698186875,0.7225049585103989,-0.35895150899887096,0.021392972639370938,0.35496706842718395,-0.1510886086662574,0.9223410179457252
7.233333,217,2,0.2661856514475366,-0.10872663313661539,0.06857380790890959,-0.09050486981868747,0.8176117837429047,-0.3681553900241853,0.03187840331939435,0.39799588818262555,-0.15010622663430506,0.904461807439728,0.2758589744359069,-0.10942701362361473,0.08250737508975231,-0.09050486981868738,0.7301748692989349,-0.3589515089988708,0.022092894864179938,0.35847969457047835,-0.15068610207297353,0.9210308959091602
7.266667,218,2,0.26685450098086183,-0.10751396448712061,0.06701707977773784,-0.09050486981868744,0.8222137168049812,-0.36355343461036693,0.031384447631121075,0.4001340960380567,-0.14776517356380825,0.9039210004841984,0.2759642809222969,-0.10946652527896639,0.08147204705614643,-0.09050486981868744,0.7332428321242332,-0.3589515089988709,0.022372773217643572,0.35988327104515094,-0.150524478668014,0.9205030535322067
7.3,219,2,0.2670469814984442,-0.10709779905172509,0.06498168683478268,-0.09050486981868733,0.8268156573176384,-0.36201947927474964,0.03149770358519389,0.40222216724584964,-0.14681223071537083,0.9031452772158463,0.2759168876473981,-0.10944874302444452,0.08052914594933727,-0.0905048698186875,0.736310787498951,-0.3589515089988709,0.022652598246272533,0.3612859972735207,-0.15036250145792168,0.9199730464106474
7.3333335,220,2,0.26748054998550663,-0.1067724010491352,0.0631949922008666,-0.09050486981868738,0.8283496275544167,-0.36048549413681025,0.031328680709448484,0.4029338767247399,-0.14603300030580385,0.9029602248018804,0.2758921752911822,-0.10943947079312048,0.08005775245265564,-0.09050486981868741,0.7378447726368904,-0.35895150899887074,0.022792491492339646,0.361987045196873,-0.15028137975377512,0.9197072296880733
7.366667,221,2,0.2673543794687683,-0.10672484016044781,0.06103106372530685,-0.09050486981868738,0.8344855383038521,-0.36048549413681025,0.03188644938963059,0.4056821928405803,-0.14568621375296578,0.9017653463510925,0.2758921752911822,-0.10943947079312048,0.08005775245265564,-0.09050486981868741,0.7378447726368904,-0.35895150899887074,0.022792491492339646,0.361987045196873,-0.15028137975377512,0.9197072296880733
7.4,222,2,0.2667907633724526,-0.10651238099714835,0.05893939764440734,-0.09050486981868744,0.8421554416418076,-0.3604854941368103,0.032583238925711924,0.4091122219625101,-0.14525080177933403,0.9002598108126723,0.2758921752911822,-0.10943947079312048,0.08005775245265564,-0.09050486981868741,0.7378447726368904,-0.35895150899887074,0.022792491492339646,0.361987045196873,-0.15028137975377512,0.9197072296880733
7.4333334,223,2,0.266953824587588,-0.10608574544799333,0.05893939764440731,-0.09050486981868736,0.8421554416418076,-0.35895150899887074,0.0322694433383632,0.4091370927264165,-0.14456026653810433,0.9003709522860232,0.2758937932524229,-0.10943983893072437,0.08005956092689184,-0.09203884750604632,0.7378447726368904,-0.35895150899887085,0.022087079672788588,0.3621022028538601,-0.15000369555262072,0.9197244407541133
7.4666667,224,2,0.2675401960909061,-0.10630575572030761,0.0602400535762191,-0.09050486981868738,0.8360195085406303,-0.35895150899887074,0.03171415305109525,0.40639311697074293,-0.1449078432056324,0.9015767099656844,0.27586840649745437,-0.10943031366075096,0.07958820594948388,-0.0920388475060463,0.7393787577748303,-0.3589515089988708,0.022227163762815152,0.3628029753349684,-0.14992194793264182,0.919458190353013
7.5,225,2,0.26742995020662735,-0.10675332709657405,0.060697781998659675,-0.09050486981868741,0.8344855383038521,-0.3604854941368103,0.03188644938963058,0.4056821928405803,-0.1456862137529658,0.9017653463510925,0.2758937932524229,-0.10943983893072437,0.08005956092689184,-0.09203884750604632,0.7378447726368904,-0.35895150899887085,0.022087079672788588,0.3621022028538601,-0.15000369555262072,0.9197244407541133
7.5333333,226,2,0.26759338027731494,-0.10632571076121324,0.060697781998659675,-0.09050486981868741,0.8344855383038521,-0.35895150899887085,0.031575284813824614,0.40570653018104746,-0.14499452364920748,0.9018768213393225,0.2755440983767462,-0.10930863121617962,0.07930463066669266,-0.09203884750604627,0.7409127280116081,-0.35895150899887074,0.022367233416511034,0.36350352758301696,-0.1498401129123263,0.9191914016495233
7.5666666,227,2,0.2675401960909061,-0.10630575572030761,0.0602400535762191,-0.09050486981868738,0.8360195085406303,-0.35895150899887074,0.03171415305109525,0.40639311697074293,-0.1449078432056324,0.9015767099656844,0.2753760831977507,-0.10974844032058781,0.0793046306666926,-0.09203884750604627,0.7409127280116081,-0.3604854941368102,0.02264603131455488,0.36348626516239385,-0.15054508174393957,0.9190762050378112
7.6,228,2,0.26697456534107944,-0.10658166647838732,0.05951986694122341,-0.09050486981868747,0.8390874713659286,-0.3604854941368104,0.03230457922895219,0.4077409255027358,-0.14542522377746384,0.9008636168257032,0.2753760831977507,-0.10974844032058781,0.0793046306666926,-0.09203884750604627,0.7409127280116081,-0.3604854941368102,0.02264603131455488,0.36348626516239385,-0.15054508174393957,0.9190762050378112
7.633333,229,2,0.2673767966935168,-0.10673329049542711,0.0602400535762191,-0.09050486981868741,0.8360195085406303,-0.3604854941368103,0.0320258441929687,0.4063686729174284,-0.14559930315171596,0.9014653015489784,0.2754943206907143,-0.10979276772257553,0.0794432199309763,-0.0935728251934051,0.7393787428736687,-0.3604854941368103,0.021800290693789796,0.36290123635012617,-0.15034882521227252,0.9193599244792573
7.6666665,230,2,0.2673767966935168,-0.10673329049542711,0.0602400535762191,-0.09050486981868741,0.8360195085406303,-0.3604854941368103,0.0320258441929687,0.4063686729174284,-0.14559930315171596,0.9014653015489784,0.2754943206907143,-0.10979276772257553,0.0794432199309763,-0.0935728251934051,0.7393787428736687,-0.3604854941368103,0.021800290693789796,0.36290123635012617,-0.15034882521227252,0.9193599244792573
7.7,231,2,0.2673767966935168,-0.10673329049542711,0.0602400535762191,-0.09050486981868741,0.8360195085406303,-0.3604854941368103,0.0320258441929687,0.4063686729174284,-0.14559930315171596,0.9014653015489784,0.2753271845525691,-0.11023286680443657,0.07944502537414727,-0.0951068103313445,0.7393787428736687,-0.36201947927474964,0.021373566804649198,0.3630001594343038,-0.1507755491014131,0.9192610013950797
7.733333,232,2,0.26721274165664216,-0.10716057411537956,0.0602400535762191,-0.09050486981868744,0.8360195085406303,-0.36201947927474976,0.03233751649475628,0.4063439898065376,-0.1462906774449949,0.9013533628204535,0.27547766978729904,-0.1112985938938634,0.08046768527593451,-0.0966407880187034,0.7317088171839714,-0.36508741974830616,0.02051113338763131,0.35958069813647153,-0.15232703580143186,0.9203681269463823
7.766667,233,2,0.26743172370705187,-0.10675375656088432,0.06069942338818844,-0.09203884750604627,0.8344855383038521,-0.3604854941368103,0.031194796118224614,0.40579381320454266,-0.14537501721593504,0.9017895376580535,0.2761676345606652,-0.11156205824006835,0.08129993832968838,-0.09817477315664289,0.7225049361586571,-0.36508741974830616,0.01894639568263551,0.35548741043743504,-0.15255544355067044,0.9219525865000769
7.8,234,2,0.26756156125758546,-0.10680245668845895,0.06082560783861568,-0.09357282519340507,0.8329515531659126,-0.3604854941368102,0.03036325029182981,0.4052186034501172,-0.14515161421973657,0.9021125014869582,0.27661868244215027,-0.11224185746881264,0.08189658103265515,-0.09817477315664294,0.7133010551333427,-0.3666214048862457,0.01835659424293888,0.3512558903118835,-0.153764735138098,0.9233843951447938
7.8333335,235,2,0.26769121625761605,-0.10685108399514323,0.06095200740141009,-0.09510681033134466,0.8314175680279736,-0.36048549413681036,0.029531206662672907,0.4046430522149608,-0.1449290923367238,0.9024341894684955,0.2771138213244704,-0.11243223726481541,0.08201753731267532,-0.09664078801870349,0.7040971890091896,-0.3666214048862457,0.01820315173842351,0.3469131533408341,-0.15452980891544738,0.9249002364917321
7.866667,236,2,0.2683296855601254,-0.10709150852846418,0.06158057838363269,-0.0966407880187034,0.8237477019429207,-0.36048549413681025,0.02813704265507596,0.40131708387966647,-0.14506164817413297,0.9039413826382501,0.27738576465946196,-0.1130460103739395,0.08258377611536569,-0.09664078801870346,0.6979612484574318,-0.36815539002418524,0.01789240089575532,0.3440789655591425,-0.15556858537389673,0.9257904421059339
7.9,237,2,0.26908776105988763,-0.1073772705701272,0.06233975518462051,-0.09664078801870343,0.814543791115284,-0.3604854941368103,0.02729409267068229,0.3971848555246945,-0.14559038181318984,0.9057056165060485,0.2774749602917982,-0.1130804169261525,0.08225012321359243,-0.09664078801870338,0.6979612484574313,-0.36815539002418507,0.017892400895755313,0.34407896555914236,-0.1555685853738967,0.925790442105934
7.9333334,238,2,0.26978956469076626,-0.10764182052388419,0.06264467335032603,-0.09664078801870352,0.8068738803267483,-0.36048549413681036,0.02659119340529568,0.39373490938464956,-0.1460286374991918,0.9071611580062682,0.2774713433319309,-0.11358913171211957,0.0826322899179106,-0.0966407880187034,0.6964272707700729,-0.36968937516212447,0.01801152837535691,0.34335971718767117,-0.1563609348616859,0.9259216746072888
7.9666667,239,2,0.26985259663061156,-0.10815933325192986,0.06255796006197195,-0.09664078801870346,0.8022719472646713,-0.3620194792747498,0.02646966094218814,0.39164197816821883,-0.14698696739066314,0.9079156069830423,0.2772967596638572,-0.11403189214424263,0.08263228991791059,-0.09664078801870343,0.6964272707700729,-0.371223360300064,0.018274877403213406,0.34334580148519556,-0.15707106384411212,0.9258014745944537
8.0,240,2,0.2703266547979233,-0.10883401667318462,0.06354691087177945,-0.0966407880187034,0.7961360141634941,-0.3635534346103667,0.026203003979517425,0.38885553487475316,-0.14803306212120343,0.9089504871546847,0.2773176728258366,-0.11404003303653899,0.0831082382419971,-0.09664078801870349,0.6948932856321339,-0.371223360300064,0.01812955169314895,0.3426402834974881,-0.15715348512685423,0.9260516927216591
8.033334,241,2,0.2699343572766645,-0.10868476112447611,0.06281594765617776,-0.09664078801870343,0.7992039769887924,-0.3635534346103668,0.026486549697464966,0.39023900556396174,-0.14785834277816928,0.9083776151427706,0.2773309626399745,-0.11455629341731433,0.08396722488208327,-0.09664078801870343,0.6918253153562546,-0.37275734543800354,0.018100582923808933,0.34121486058773925,-0.1580286612953355,0.9264295602047206
8.066667,242,2,0.2699343572766645,-0.10868476112447611,0.06281594765617776,-0.09664078801870343,0.7992039769887924,-0.3635534346103668,0.026486549697464966,0.39023900556396174,-0.14785834277816928,0.9083776151427706,0.2772412854820287,-0.1145212261762234,0.08582709603486609,-0.09664078801870343,0.6887573823332787,-0.37275734543800343,0.01780877791245437,0.339802657928545,-0.1581932351366716,0.9269260496128883
8.1,243,2,0.2701593738089067,-0.10926582285823382,0.06354691087177945,-0.0966407880187034,0.7961360141634941,-0.36508741974830616,0.026501245548607107,0.38883532298989176,-0.14873017677979355,0.9088366795496154,0.2772199397442244,-0.11451287916622674,0.08687732107371166,-0.09664078801870346,0.6872233971953392,-0.37275734543800354,0.017662857877584908,0.3390962479722779,-0.15827538348954395,0.9271734794761751
8.133333,244,2,0.26976730570491114,-0.10911596570680139,0.06281594765617776,-0.09664078801870346,0.7992039769887924,-0.36508741974830616,0.02678585229478681,0.3902185757947305,-0.14855501809961807,0.9082639417146297,0.2770882390349303,-0.11548453979926518,0.09212372937108013,-0.09664078801870354,0.6718835756182671,-0.37582528591156006,0.016712394512681094,0.3319960135489967,-0.16051755467769224,0.9293726149922436
8.166667,245,2,0.26976730570491114,-0.10911596570680139,0.06281594765617776,-0.09664078801870346,0.7992039769887924,-0.36508741974830616,0.02678585229478681,0.3902185757947305,-0.14855501809961807,0.9082639417146297,0.2762803461573339,-0.1167009023307953,0.09882939859509211,-0.09664078801870338,0.6534758135676384,-0.3804272413253783,0.015690666478666033,0.323447744137752,-0.16363382221800185,0.9318579999248715
8.2,246,2,0.2699914306326947,-0.10969737192878892,0.06354691087177945,-0.09664078801870349,0.7961360141634941,-0.3666214048862457,0.026799471527608396,0.3888148823619306,-0.1494272039437564,0.9087223372963107,0.2753314237951289,-0.1173446259467125,0.10822197679936665,-0.09664078801870349,0.6273981332778931,-0.3834952116012573,0.013636413068317239,0.3113261278739626,-0.1664311627014058,0.9355163058031076
8.233334,247,2,0.269648930295604,-0.10956585818010217,0.06327840966863908,-0.09664078801870346,0.7976700067520146,-0.3666214048862456,0.026942314296461656,0.38950651902178385,-0.14933944827326762,0.9084363007549399,0.2736972035879979,-0.11719489656845689,0.12027816837170272,-0.09664078801870346,0.5967185236513615,-0.3850291669368744,0.010860819492292846,0.2970183239785522,-0.16872526512136143,0.939783987270827
8.266666,248,2,0.2694120257147057,-0.1104660989874042,0.0669449927093243,-0.0966407880187034,0.7869321331381798,-0.3696893751621245,0.02653212615996326,0.38462005957367623,-0.1513482909022318,0.9101962156018597,0.27226732777172774,-0.1166154308422365,0.12862799817270787,-0.09664078801870349,0.5767767746001482,-0.3850291669368743,0.008900064048117747,0.2876874182715605,-0.1697288083047976,0.942522609733908
8.3,249,2,0.2692295047121638,-0.11138830967596706,0.07325342909677347,-0.09664078801870349,0.7685243785381317,-0.37275734543800354,0.025380152417838295,0.3762507140551368,-0.15379444439859377,0.9133118399037509,0.27045433249250894,-0.11588070366232855,0.13684671988228708,-0.09664078801870343,0.5599029953591526,-0.3850291669368743,0.007240265201424181,0.27976966386182717,-0.17056478405862865,0.9447667268598564
8.333333,250,2,0.26888817773605284,-0.11224895925817503,0.08195715537713989,-0.09664078801870343,0.7424467131495476,-0.37582528591155995,0.02346770090302543,0.364362473254533,-0.15666765516734857,0.9176843144145652,0.2673502674065547,-0.11462276272172306,0.1481118938029746,-0.09664078801870349,0.536893256008625,-0.3850291669368744,0.004976091697933313,0.2689407241929818,-0.17168517551792525,0.9477184845139127
8.366667,251,2,0.2678045957052683,-0.11231745091750497,0.09579205247507774,-0.09664078801870346,0.7102331146597862,-0.37735927104949946,0.0206550408055965,0.3496245908877711,-0.15915771471277745,0.9230410806585392,0.26460303119409634,-0.11350942881619286,0.15692923581108745,-0.09664078801870346,0.5184855312108994,-0.38502916693687433,0.00316427085128434,0.2602519050689259,-0.17256513101152943,0.9499895835518136
8.4,252,2,0.2666894917382302,-0.11187495751727522,0.10765652673863464,-0.09970875084400171,0.6810874603688712,-0.37735927104949946,0.016429537142978155,0.3364746045860089,-0.16022232274690085,0.9278166403290816,0.2614771462671811,-0.1122426452545397,0.16656735605316567,-0.09664078801870346,0.49854377657175064,-0.38502916693687433,0.0012011620667236578,0.25081413741986436,-0.17350192018661506,0.9523591283605026
8.433333,253,2,0.2649309881644882,-0.11117796770654806,0.11994596141810218,-0.09970875084400171,0.650407827924937,-0.37735927104949946,0.013468356281750448,0.3222988128712598,-0.1618709392879044,0.9325984546496396,0.2567795920755145,-0.11033893332364318,0.1769202208682461,-0.09664078801870349,0.48166994750499725,-0.3850291669368744,-0.0004600346827887316,0.24280880283254372,-0.17428112061146037,0.9542901889014322
8.466666,254,2,0.2615433524484338,-0.10983526496098528,0.13536206944990248,-0.09970875084400169,0.6166602745652194,-0.3773592710494995,0.01020742787715972,0.3066179970450741,-0.16364040771667224,0.937604943068519,0.25317195630801065,-0.10840391882461753,0.18416545163892362,-0.09664078801870349,0.47093209624290466,-0.3834952116012573,-0.001699460699030988,0.23770424966857467,-0.1740376320257992,0.9556174465557256
